Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.27
1,2022-01-04,13,2022-01-13,122.16
2,2022-01-13,13,2022-01-24,121.12
3,2022-01-24,13,2022-02-02,126.05
4,2022-02-02,13,2022-02-11,127.69
5,2022-02-11,13,2022-02-23,130.49
6,2022-02-23,13,2022-03-04,128.9
7,2022-03-04,13,2022-03-15,145.95
8,2022-03-15,13,2022-03-24,145.93
9,2022-03-24,13,2022-04-04,151.81
10,2022-04-04,13,2022-04-19,148.34
11,2022-04-19,13,2022-04-28,149.45
12,2022-04-28,13,2022-05-11,150.04
13,2022-05-11,13,2022-05-23,148.55
14,2022-05-23,13,2022-06-01,154.73
15,2022-06-01,13,2022-06-13,162.19
16,2022-06-13,13,2022-06-22,178.17
17,2022-06-22,13,2022-07-01,157.19
18,2022-07-01,13,2022-07-12,161.01
19,2022-07-12,13,2022-07-22,162.18
20,2022-07-22,13,2022-08-04,157.16
21,2022-08-04,13,2022-08-16,154.75
22,2022-08-16,13,2022-08-25,154.69
23,2022-08-25,13,2022-09-05,168.44
24,2022-09-05,13,2022-09-14,169.91
25,2022-09-14,13,2022-09-23,166.29
26,2022-09-23,13,2022-10-04,171.55
27,2022-10-04,13,2022-10-17,165.1
28,2022-10-17,13,2022-10-27,172.37
29,2022-10-27,13,2022-11-07,168.95
30,2022-11-07,13,2022-11-16,194.11
31,2022-11-16,13,2022-11-25,182.96
32,2022-11-25,13,2022-12-07,187.91
33,2022-12-07,13,2022-12-19,180.9
34,2022-12-19,13,2022-12-28,163.77
