Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.81
1,2022-01-04,13,2022-01-13,119.12
2,2022-01-13,13,2022-01-24,123.17
3,2022-01-24,13,2022-02-02,125.74
4,2022-02-02,13,2022-02-11,125.14
5,2022-02-11,13,2022-02-23,130.0
6,2022-02-23,13,2022-03-04,128.9
7,2022-03-04,13,2022-03-15,145.35
8,2022-03-15,13,2022-03-24,146.37
9,2022-03-24,13,2022-04-04,153.08
10,2022-04-04,13,2022-04-19,149.65
11,2022-04-19,13,2022-04-28,156.37
12,2022-04-28,13,2022-05-11,152.51
13,2022-05-11,13,2022-05-23,152.87
14,2022-05-23,13,2022-06-01,157.88
15,2022-06-01,13,2022-06-13,161.72
16,2022-06-13,13,2022-06-22,180.95
17,2022-06-22,13,2022-07-01,160.27
18,2022-07-01,13,2022-07-12,163.6
19,2022-07-12,13,2022-07-22,165.74
20,2022-07-22,13,2022-08-04,159.27
21,2022-08-04,13,2022-08-16,158.96
22,2022-08-16,13,2022-08-25,152.49
23,2022-08-25,13,2022-09-05,167.47
24,2022-09-05,13,2022-09-14,173.54
25,2022-09-14,13,2022-09-23,167.89
26,2022-09-23,13,2022-10-04,176.3
27,2022-10-04,13,2022-10-17,165.15
28,2022-10-17,13,2022-10-27,170.77
29,2022-10-27,13,2022-11-07,168.51
30,2022-11-07,13,2022-11-16,187.82
31,2022-11-16,13,2022-11-25,179.73
32,2022-11-25,13,2022-12-07,184.02
33,2022-12-07,13,2022-12-19,177.17
34,2022-12-19,13,2022-12-28,159.17
