Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.42
1,2022-01-04,13,2022-01-13,120.92
2,2022-01-13,13,2022-01-24,121.73
3,2022-01-24,13,2022-02-02,126.7
4,2022-02-02,13,2022-02-11,124.21
5,2022-02-11,13,2022-02-23,130.59
6,2022-02-23,13,2022-03-04,128.91
7,2022-03-04,13,2022-03-15,147.17
8,2022-03-15,13,2022-03-24,147.08
9,2022-03-24,13,2022-04-04,150.54
10,2022-04-04,13,2022-04-19,145.99
11,2022-04-19,13,2022-04-28,151.45
12,2022-04-28,13,2022-05-11,146.41
13,2022-05-11,13,2022-05-23,149.22
14,2022-05-23,13,2022-06-01,157.78
15,2022-06-01,13,2022-06-13,161.09
16,2022-06-13,13,2022-06-22,180.39
17,2022-06-22,13,2022-07-01,156.51
18,2022-07-01,13,2022-07-12,156.76
19,2022-07-12,13,2022-07-22,162.44
20,2022-07-22,13,2022-08-04,156.17
21,2022-08-04,13,2022-08-16,153.26
22,2022-08-16,13,2022-08-25,156.42
23,2022-08-25,13,2022-09-05,167.4
24,2022-09-05,13,2022-09-14,170.39
25,2022-09-14,13,2022-09-23,162.32
26,2022-09-23,13,2022-10-04,171.48
27,2022-10-04,13,2022-10-17,163.95
28,2022-10-17,13,2022-10-27,170.27
29,2022-10-27,13,2022-11-07,174.36
30,2022-11-07,13,2022-11-16,191.37
31,2022-11-16,13,2022-11-25,185.6
32,2022-11-25,13,2022-12-07,186.72
33,2022-12-07,13,2022-12-19,179.53
34,2022-12-19,13,2022-12-28,164.38
