Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.54
1,2022-01-04,13,2022-01-13,119.66
2,2022-01-13,13,2022-01-24,123.52
3,2022-01-24,13,2022-02-02,123.8
4,2022-02-02,13,2022-02-11,127.4
5,2022-02-11,13,2022-02-23,130.45
6,2022-02-23,13,2022-03-04,127.68
7,2022-03-04,13,2022-03-15,148.48
8,2022-03-15,13,2022-03-24,144.89
9,2022-03-24,13,2022-04-04,151.67
10,2022-04-04,13,2022-04-19,145.83
11,2022-04-19,13,2022-04-28,149.65
12,2022-04-28,13,2022-05-11,148.79
13,2022-05-11,13,2022-05-23,148.16
14,2022-05-23,13,2022-06-01,155.27
15,2022-06-01,13,2022-06-13,165.08
16,2022-06-13,13,2022-06-22,173.55
17,2022-06-22,13,2022-07-01,158.44
18,2022-07-01,13,2022-07-12,158.24
19,2022-07-12,13,2022-07-22,160.76
20,2022-07-22,13,2022-08-04,158.77
21,2022-08-04,13,2022-08-16,152.88
22,2022-08-16,13,2022-08-25,154.34
23,2022-08-25,13,2022-09-05,168.58
24,2022-09-05,13,2022-09-14,167.75
25,2022-09-14,13,2022-09-23,163.91
26,2022-09-23,13,2022-10-04,170.63
27,2022-10-04,13,2022-10-17,166.13
28,2022-10-17,13,2022-10-27,168.32
29,2022-10-27,13,2022-11-07,174.6
30,2022-11-07,13,2022-11-16,189.38
31,2022-11-16,13,2022-11-25,188.5
32,2022-11-25,13,2022-12-07,185.44
33,2022-12-07,13,2022-12-19,177.17
34,2022-12-19,13,2022-12-28,165.86
