Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.15
1,2022-01-04,13,2022-01-13,120.93
2,2022-01-13,13,2022-01-24,121.35
3,2022-01-24,13,2022-02-02,126.25
4,2022-02-02,13,2022-02-11,124.21
5,2022-02-11,13,2022-02-23,130.62
6,2022-02-23,13,2022-03-04,129.15
7,2022-03-04,13,2022-03-15,145.72
8,2022-03-15,13,2022-03-24,149.53
9,2022-03-24,13,2022-04-04,149.64
10,2022-04-04,13,2022-04-19,147.12
11,2022-04-19,13,2022-04-28,151.78
12,2022-04-28,13,2022-05-11,146.14
13,2022-05-11,13,2022-05-23,150.91
14,2022-05-23,13,2022-06-01,156.68
15,2022-06-01,13,2022-06-13,162.18
16,2022-06-13,13,2022-06-22,180.71
17,2022-06-22,13,2022-07-01,155.51
18,2022-07-01,13,2022-07-12,159.14
19,2022-07-12,13,2022-07-22,162.99
20,2022-07-22,13,2022-08-04,155.77
21,2022-08-04,13,2022-08-16,157.67
22,2022-08-16,13,2022-08-25,154.87
23,2022-08-25,13,2022-09-05,168.32
24,2022-09-05,13,2022-09-14,172.16
25,2022-09-14,13,2022-09-23,162.75
26,2022-09-23,13,2022-10-04,172.47
27,2022-10-04,13,2022-10-17,164.91
28,2022-10-17,13,2022-10-27,170.22
29,2022-10-27,13,2022-11-07,175.28
30,2022-11-07,13,2022-11-16,192.38
31,2022-11-16,13,2022-11-25,186.15
32,2022-11-25,13,2022-12-07,186.86
33,2022-12-07,13,2022-12-19,178.46
34,2022-12-19,13,2022-12-28,163.45
