Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.14
1,2022-01-04,13,2022-01-13,122.03
2,2022-01-13,13,2022-01-24,122.17
3,2022-01-24,13,2022-02-02,127.51
4,2022-02-02,13,2022-02-11,125.74
5,2022-02-11,13,2022-02-23,131.81
6,2022-02-23,13,2022-03-04,127.91
7,2022-03-04,13,2022-03-15,145.73
8,2022-03-15,13,2022-03-24,149.62
9,2022-03-24,13,2022-04-04,151.02
10,2022-04-04,13,2022-04-19,148.04
11,2022-04-19,13,2022-04-28,151.63
12,2022-04-28,13,2022-05-11,146.24
13,2022-05-11,13,2022-05-23,151.72
14,2022-05-23,13,2022-06-01,157.43
15,2022-06-01,13,2022-06-13,162.91
16,2022-06-13,13,2022-06-22,181.38
17,2022-06-22,13,2022-07-01,157.34
18,2022-07-01,13,2022-07-12,160.44
19,2022-07-12,13,2022-07-22,165.93
20,2022-07-22,13,2022-08-04,154.85
21,2022-08-04,13,2022-08-16,157.18
22,2022-08-16,13,2022-08-25,153.39
23,2022-08-25,13,2022-09-05,171.53
24,2022-09-05,13,2022-09-14,169.81
25,2022-09-14,13,2022-09-23,166.89
26,2022-09-23,13,2022-10-04,169.06
27,2022-10-04,13,2022-10-17,167.59
28,2022-10-17,13,2022-10-27,169.64
29,2022-10-27,13,2022-11-07,172.39
30,2022-11-07,13,2022-11-16,194.62
31,2022-11-16,13,2022-11-25,183.05
32,2022-11-25,13,2022-12-07,184.87
33,2022-12-07,13,2022-12-19,177.22
34,2022-12-19,13,2022-12-28,158.75
