Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.02
1,2022-01-04,13,2022-01-13,120.91
2,2022-01-13,13,2022-01-24,121.22
3,2022-01-24,13,2022-02-02,124.02
4,2022-02-02,13,2022-02-11,125.74
5,2022-02-11,13,2022-02-23,130.98
6,2022-02-23,13,2022-03-04,127.96
7,2022-03-04,13,2022-03-15,147.35
8,2022-03-15,13,2022-03-24,149.09
9,2022-03-24,13,2022-04-04,153.57
10,2022-04-04,13,2022-04-19,147.26
11,2022-04-19,13,2022-04-28,151.89
12,2022-04-28,13,2022-05-11,150.31
13,2022-05-11,13,2022-05-23,148.85
14,2022-05-23,13,2022-06-01,158.54
15,2022-06-01,13,2022-06-13,164.76
16,2022-06-13,13,2022-06-22,180.03
17,2022-06-22,13,2022-07-01,157.59
18,2022-07-01,13,2022-07-12,160.49
19,2022-07-12,13,2022-07-22,163.16
20,2022-07-22,13,2022-08-04,157.71
21,2022-08-04,13,2022-08-16,158.44
22,2022-08-16,13,2022-08-25,154.21
23,2022-08-25,13,2022-09-05,171.32
24,2022-09-05,13,2022-09-14,168.99
25,2022-09-14,13,2022-09-23,167.31
26,2022-09-23,13,2022-10-04,168.15
27,2022-10-04,13,2022-10-17,167.09
28,2022-10-17,13,2022-10-27,170.04
29,2022-10-27,13,2022-11-07,173.66
30,2022-11-07,13,2022-11-16,189.36
31,2022-11-16,13,2022-11-25,182.94
32,2022-11-25,13,2022-12-07,185.31
33,2022-12-07,13,2022-12-19,179.05
34,2022-12-19,13,2022-12-28,162.17
