Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.38
1,2022-01-04,13,2022-01-13,120.99
2,2022-01-13,13,2022-01-24,120.6
3,2022-01-24,13,2022-02-02,125.6
4,2022-02-02,13,2022-02-11,123.82
5,2022-02-11,13,2022-02-23,130.66
6,2022-02-23,13,2022-03-04,128.52
7,2022-03-04,13,2022-03-15,146.02
8,2022-03-15,13,2022-03-24,150.11
9,2022-03-24,13,2022-04-04,151.04
10,2022-04-04,13,2022-04-19,146.87
11,2022-04-19,13,2022-04-28,151.0
12,2022-04-28,13,2022-05-11,147.36
13,2022-05-11,13,2022-05-23,150.06
14,2022-05-23,13,2022-06-01,156.43
15,2022-06-01,13,2022-06-13,161.15
16,2022-06-13,13,2022-06-22,180.36
17,2022-06-22,13,2022-07-01,156.35
18,2022-07-01,13,2022-07-12,157.77
19,2022-07-12,13,2022-07-22,162.92
20,2022-07-22,13,2022-08-04,157.0
21,2022-08-04,13,2022-08-16,155.84
22,2022-08-16,13,2022-08-25,155.38
23,2022-08-25,13,2022-09-05,167.79
24,2022-09-05,13,2022-09-14,170.73
25,2022-09-14,13,2022-09-23,163.44
26,2022-09-23,13,2022-10-04,170.8
27,2022-10-04,13,2022-10-17,165.52
28,2022-10-17,13,2022-10-27,170.81
29,2022-10-27,13,2022-11-07,170.86
30,2022-11-07,13,2022-11-16,197.63
31,2022-11-16,13,2022-11-25,184.73
32,2022-11-25,13,2022-12-07,187.51
33,2022-12-07,13,2022-12-19,178.69
34,2022-12-19,13,2022-12-28,164.71
