Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.96
1,2022-01-04,13,2022-01-13,119.4
2,2022-01-13,13,2022-01-24,120.41
3,2022-01-24,13,2022-02-02,127.29
4,2022-02-02,13,2022-02-11,125.48
5,2022-02-11,13,2022-02-23,130.01
6,2022-02-23,13,2022-03-04,128.46
7,2022-03-04,13,2022-03-15,146.86
8,2022-03-15,13,2022-03-24,150.26
9,2022-03-24,13,2022-04-04,150.97
10,2022-04-04,13,2022-04-19,146.08
11,2022-04-19,13,2022-04-28,152.71
12,2022-04-28,13,2022-05-11,148.76
13,2022-05-11,13,2022-05-23,151.04
14,2022-05-23,13,2022-06-01,158.81
15,2022-06-01,13,2022-06-13,164.0
16,2022-06-13,13,2022-06-22,179.68
17,2022-06-22,13,2022-07-01,156.33
18,2022-07-01,13,2022-07-12,161.19
19,2022-07-12,13,2022-07-22,163.99
20,2022-07-22,13,2022-08-04,159.32
21,2022-08-04,13,2022-08-16,157.92
22,2022-08-16,13,2022-08-25,157.17
23,2022-08-25,13,2022-09-05,171.36
24,2022-09-05,13,2022-09-14,168.32
25,2022-09-14,13,2022-09-23,166.68
26,2022-09-23,13,2022-10-04,169.22
27,2022-10-04,13,2022-10-17,166.52
28,2022-10-17,13,2022-10-27,169.33
29,2022-10-27,13,2022-11-07,172.18
30,2022-11-07,13,2022-11-16,192.61
31,2022-11-16,13,2022-11-25,184.42
32,2022-11-25,13,2022-12-07,185.51
33,2022-12-07,13,2022-12-19,176.85
34,2022-12-19,13,2022-12-28,161.11
