Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.77
1,2022-01-04,13,2022-01-13,119.93
2,2022-01-13,13,2022-01-24,123.08
3,2022-01-24,13,2022-02-02,123.81
4,2022-02-02,13,2022-02-11,127.37
5,2022-02-11,13,2022-02-23,130.04
6,2022-02-23,13,2022-03-04,127.65
7,2022-03-04,13,2022-03-15,148.58
8,2022-03-15,13,2022-03-24,144.69
9,2022-03-24,13,2022-04-04,152.86
10,2022-04-04,13,2022-04-19,145.79
11,2022-04-19,13,2022-04-28,150.16
12,2022-04-28,13,2022-05-11,148.17
13,2022-05-11,13,2022-05-23,148.91
14,2022-05-23,13,2022-06-01,154.53
15,2022-06-01,13,2022-06-13,163.97
16,2022-06-13,13,2022-06-22,174.43
17,2022-06-22,13,2022-07-01,158.68
18,2022-07-01,13,2022-07-12,158.03
19,2022-07-12,13,2022-07-22,160.49
20,2022-07-22,13,2022-08-04,158.49
21,2022-08-04,13,2022-08-16,152.62
22,2022-08-16,13,2022-08-25,154.46
23,2022-08-25,13,2022-09-05,168.25
24,2022-09-05,13,2022-09-14,167.61
25,2022-09-14,13,2022-09-23,164.0
26,2022-09-23,13,2022-10-04,170.7
27,2022-10-04,13,2022-10-17,165.75
28,2022-10-17,13,2022-10-27,167.91
29,2022-10-27,13,2022-11-07,174.63
30,2022-11-07,13,2022-11-16,189.59
31,2022-11-16,13,2022-11-25,188.54
32,2022-11-25,13,2022-12-07,185.95
33,2022-12-07,13,2022-12-19,176.99
34,2022-12-19,13,2022-12-28,165.89
