Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.5
1,2022-01-04,13,2022-01-13,120.17
2,2022-01-13,13,2022-01-24,122.73
3,2022-01-24,13,2022-02-02,125.07
4,2022-02-02,13,2022-02-11,125.39
5,2022-02-11,13,2022-02-23,132.01
6,2022-02-23,13,2022-03-04,127.31
7,2022-03-04,13,2022-03-15,147.64
8,2022-03-15,13,2022-03-24,147.52
9,2022-03-24,13,2022-04-04,148.98
10,2022-04-04,13,2022-04-19,147.22
11,2022-04-19,13,2022-04-28,148.21
12,2022-04-28,13,2022-05-11,149.75
13,2022-05-11,13,2022-05-23,148.18
14,2022-05-23,13,2022-06-01,157.44
15,2022-06-01,13,2022-06-13,162.03
16,2022-06-13,13,2022-06-22,178.89
17,2022-06-22,13,2022-07-01,154.84
18,2022-07-01,13,2022-07-12,159.63
19,2022-07-12,13,2022-07-22,161.38
20,2022-07-22,13,2022-08-04,156.79
21,2022-08-04,13,2022-08-16,153.65
22,2022-08-16,13,2022-08-25,154.45
23,2022-08-25,13,2022-09-05,166.52
24,2022-09-05,13,2022-09-14,170.16
25,2022-09-14,13,2022-09-23,164.46
26,2022-09-23,13,2022-10-04,167.76
27,2022-10-04,13,2022-10-17,168.39
28,2022-10-17,13,2022-10-27,165.47
29,2022-10-27,13,2022-11-07,172.09
30,2022-11-07,13,2022-11-16,189.15
31,2022-11-16,13,2022-11-25,185.66
32,2022-11-25,13,2022-12-07,187.63
33,2022-12-07,13,2022-12-19,174.91
34,2022-12-19,13,2022-12-28,162.66
