Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.64
1,2022-01-04,13,2022-01-13,121.73
2,2022-01-13,13,2022-01-24,121.21
3,2022-01-24,13,2022-02-02,125.91
4,2022-02-02,13,2022-02-11,124.17
5,2022-02-11,13,2022-02-23,130.79
6,2022-02-23,13,2022-03-04,128.81
7,2022-03-04,13,2022-03-15,146.19
8,2022-03-15,13,2022-03-24,150.22
9,2022-03-24,13,2022-04-04,150.81
10,2022-04-04,13,2022-04-19,146.67
11,2022-04-19,13,2022-04-28,150.9
12,2022-04-28,13,2022-05-11,147.29
13,2022-05-11,13,2022-05-23,150.03
14,2022-05-23,13,2022-06-01,156.5
15,2022-06-01,13,2022-06-13,161.43
16,2022-06-13,13,2022-06-22,180.75
17,2022-06-22,13,2022-07-01,156.63
18,2022-07-01,13,2022-07-12,157.89
19,2022-07-12,13,2022-07-22,163.12
20,2022-07-22,13,2022-08-04,157.28
21,2022-08-04,13,2022-08-16,155.88
22,2022-08-16,13,2022-08-25,155.6
23,2022-08-25,13,2022-09-05,168.17
24,2022-09-05,13,2022-09-14,171.07
25,2022-09-14,13,2022-09-23,163.98
26,2022-09-23,13,2022-10-04,171.18
27,2022-10-04,13,2022-10-17,166.02
28,2022-10-17,13,2022-10-27,171.35
29,2022-10-27,13,2022-11-07,171.41
30,2022-11-07,13,2022-11-16,193.63
31,2022-11-16,13,2022-11-25,185.04
32,2022-11-25,13,2022-12-07,187.87
33,2022-12-07,13,2022-12-19,177.97
34,2022-12-19,13,2022-12-28,164.82
