Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.87
1,2022-01-04,13,2022-01-13,121.17
2,2022-01-13,13,2022-01-24,121.69
3,2022-01-24,13,2022-02-02,126.04
4,2022-02-02,13,2022-02-11,124.06
5,2022-02-11,13,2022-02-23,130.49
6,2022-02-23,13,2022-03-04,129.06
7,2022-03-04,13,2022-03-15,145.64
8,2022-03-15,13,2022-03-24,149.84
9,2022-03-24,13,2022-04-04,150.51
10,2022-04-04,13,2022-04-19,146.58
11,2022-04-19,13,2022-04-28,151.62
12,2022-04-28,13,2022-05-11,146.52
13,2022-05-11,13,2022-05-23,151.14
14,2022-05-23,13,2022-06-01,156.59
15,2022-06-01,13,2022-06-13,161.4
16,2022-06-13,13,2022-06-22,180.95
17,2022-06-22,13,2022-07-01,157.33
18,2022-07-01,13,2022-07-12,161.57
19,2022-07-12,13,2022-07-22,164.08
20,2022-07-22,13,2022-08-04,157.12
21,2022-08-04,13,2022-08-16,156.11
22,2022-08-16,13,2022-08-25,152.8
23,2022-08-25,13,2022-09-05,168.46
24,2022-09-05,13,2022-09-14,171.96
25,2022-09-14,13,2022-09-23,163.49
26,2022-09-23,13,2022-10-04,173.11
27,2022-10-04,13,2022-10-17,166.63
28,2022-10-17,13,2022-10-27,168.49
29,2022-10-27,13,2022-11-07,175.52
30,2022-11-07,13,2022-11-16,192.94
31,2022-11-16,13,2022-11-25,186.09
32,2022-11-25,13,2022-12-07,186.15
33,2022-12-07,13,2022-12-19,178.68
34,2022-12-19,13,2022-12-28,163.31
