Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.84
1,2022-01-04,13,2022-01-13,119.35
2,2022-01-13,13,2022-01-24,123.44
3,2022-01-24,13,2022-02-02,124.89
4,2022-02-02,13,2022-02-11,125.2
5,2022-02-11,13,2022-02-23,133.03
6,2022-02-23,13,2022-03-04,126.87
7,2022-03-04,13,2022-03-15,147.74
8,2022-03-15,13,2022-03-24,148.73
9,2022-03-24,13,2022-04-04,150.46
10,2022-04-04,13,2022-04-19,150.31
11,2022-04-19,13,2022-04-28,151.51
12,2022-04-28,13,2022-05-11,151.2
13,2022-05-11,13,2022-05-23,151.93
14,2022-05-23,13,2022-06-01,158.56
15,2022-06-01,13,2022-06-13,163.92
16,2022-06-13,13,2022-06-22,183.09
17,2022-06-22,13,2022-07-01,155.77
18,2022-07-01,13,2022-07-12,156.52
19,2022-07-12,13,2022-07-22,164.89
20,2022-07-22,13,2022-08-04,160.09
21,2022-08-04,13,2022-08-16,156.27
22,2022-08-16,13,2022-08-25,152.92
23,2022-08-25,13,2022-09-05,168.95
24,2022-09-05,13,2022-09-14,172.88
25,2022-09-14,13,2022-09-23,167.04
26,2022-09-23,13,2022-10-04,169.84
27,2022-10-04,13,2022-10-17,169.68
28,2022-10-17,13,2022-10-27,166.26
29,2022-10-27,13,2022-11-07,173.93
30,2022-11-07,13,2022-11-16,190.2
31,2022-11-16,13,2022-11-25,188.19
32,2022-11-25,13,2022-12-07,188.07
33,2022-12-07,13,2022-12-19,175.21
34,2022-12-19,13,2022-12-28,162.78
