Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.47
1,2022-01-04,13,2022-01-13,123.05
2,2022-01-13,13,2022-01-24,121.27
3,2022-01-24,13,2022-02-02,126.45
4,2022-02-02,13,2022-02-11,126.65
5,2022-02-11,13,2022-02-23,129.82
6,2022-02-23,13,2022-03-04,128.43
7,2022-03-04,13,2022-03-15,145.23
8,2022-03-15,13,2022-03-24,148.73
9,2022-03-24,13,2022-04-04,149.35
10,2022-04-04,13,2022-04-19,147.79
11,2022-04-19,13,2022-04-28,152.13
12,2022-04-28,13,2022-05-11,146.06
13,2022-05-11,13,2022-05-23,151.05
14,2022-05-23,13,2022-06-01,155.7
15,2022-06-01,13,2022-06-13,160.9
16,2022-06-13,13,2022-06-22,180.08
17,2022-06-22,13,2022-07-01,155.53
18,2022-07-01,13,2022-07-12,160.26
19,2022-07-12,13,2022-07-22,163.39
20,2022-07-22,13,2022-08-04,156.43
21,2022-08-04,13,2022-08-16,153.34
22,2022-08-16,13,2022-08-25,153.02
23,2022-08-25,13,2022-09-05,167.39
24,2022-09-05,13,2022-09-14,168.54
25,2022-09-14,13,2022-09-23,164.86
26,2022-09-23,13,2022-10-04,167.45
27,2022-10-04,13,2022-10-17,167.97
28,2022-10-17,13,2022-10-27,167.67
29,2022-10-27,13,2022-11-07,172.98
30,2022-11-07,13,2022-11-16,191.65
31,2022-11-16,13,2022-11-25,185.91
32,2022-11-25,13,2022-12-07,187.49
33,2022-12-07,13,2022-12-19,176.57
34,2022-12-19,13,2022-12-28,161.6
