Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.43
1,2022-01-04,13,2022-01-13,121.01
2,2022-01-13,13,2022-01-24,121.54
3,2022-01-24,13,2022-02-02,124.69
4,2022-02-02,13,2022-02-11,125.73
5,2022-02-11,13,2022-02-23,131.5
6,2022-02-23,13,2022-03-04,128.27
7,2022-03-04,13,2022-03-15,146.64
8,2022-03-15,13,2022-03-24,149.53
9,2022-03-24,13,2022-04-04,152.05
10,2022-04-04,13,2022-04-19,149.94
11,2022-04-19,13,2022-04-28,150.98
12,2022-04-28,13,2022-05-11,152.91
13,2022-05-11,13,2022-05-23,152.02
14,2022-05-23,13,2022-06-01,160.33
15,2022-06-01,13,2022-06-13,166.51
16,2022-06-13,13,2022-06-22,182.23
17,2022-06-22,13,2022-07-01,161.13
18,2022-07-01,13,2022-07-12,163.78
19,2022-07-12,13,2022-07-22,167.24
20,2022-07-22,13,2022-08-04,160.47
21,2022-08-04,13,2022-08-16,154.25
22,2022-08-16,13,2022-08-25,155.76
23,2022-08-25,13,2022-09-05,170.57
24,2022-09-05,13,2022-09-14,172.51
25,2022-09-14,13,2022-09-23,168.72
26,2022-09-23,13,2022-10-04,168.53
27,2022-10-04,13,2022-10-17,167.44
28,2022-10-17,13,2022-10-27,165.66
29,2022-10-27,13,2022-11-07,171.89
30,2022-11-07,13,2022-11-16,193.76
31,2022-11-16,13,2022-11-25,186.22
32,2022-11-25,13,2022-12-07,189.04
33,2022-12-07,13,2022-12-19,178.68
34,2022-12-19,13,2022-12-28,162.51
