Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.75
1,2022-01-04,13,2022-01-13,120.1
2,2022-01-13,13,2022-01-24,124.37
3,2022-01-24,13,2022-02-02,123.87
4,2022-02-02,13,2022-02-11,126.78
5,2022-02-11,13,2022-02-23,130.52
6,2022-02-23,13,2022-03-04,127.63
7,2022-03-04,13,2022-03-15,148.63
8,2022-03-15,13,2022-03-24,145.65
9,2022-03-24,13,2022-04-04,152.25
10,2022-04-04,13,2022-04-19,146.44
11,2022-04-19,13,2022-04-28,149.91
12,2022-04-28,13,2022-05-11,148.75
13,2022-05-11,13,2022-05-23,149.25
14,2022-05-23,13,2022-06-01,155.18
15,2022-06-01,13,2022-06-13,166.29
16,2022-06-13,13,2022-06-22,174.91
17,2022-06-22,13,2022-07-01,159.75
18,2022-07-01,13,2022-07-12,157.68
19,2022-07-12,13,2022-07-22,159.6
20,2022-07-22,13,2022-08-04,158.42
21,2022-08-04,13,2022-08-16,153.87
22,2022-08-16,13,2022-08-25,155.52
23,2022-08-25,13,2022-09-05,168.88
24,2022-09-05,13,2022-09-14,167.62
25,2022-09-14,13,2022-09-23,163.32
26,2022-09-23,13,2022-10-04,169.29
27,2022-10-04,13,2022-10-17,165.07
28,2022-10-17,13,2022-10-27,169.15
29,2022-10-27,13,2022-11-07,176.14
30,2022-11-07,13,2022-11-16,189.65
31,2022-11-16,13,2022-11-25,188.6
32,2022-11-25,13,2022-12-07,186.1
33,2022-12-07,13,2022-12-19,177.69
34,2022-12-19,13,2022-12-28,166.12
