Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.04
1,2022-01-04,13,2022-01-13,122.43
2,2022-01-13,13,2022-01-24,122.76
3,2022-01-24,13,2022-02-02,125.33
4,2022-02-02,13,2022-02-11,128.36
5,2022-02-11,13,2022-02-23,129.27
6,2022-02-23,13,2022-03-04,127.87
7,2022-03-04,13,2022-03-15,148.27
8,2022-03-15,13,2022-03-24,146.17
9,2022-03-24,13,2022-04-04,151.03
10,2022-04-04,13,2022-04-19,147.55
11,2022-04-19,13,2022-04-28,151.67
12,2022-04-28,13,2022-05-11,148.34
13,2022-05-11,13,2022-05-23,148.44
14,2022-05-23,13,2022-06-01,155.46
15,2022-06-01,13,2022-06-13,161.3
16,2022-06-13,13,2022-06-22,177.67
17,2022-06-22,13,2022-07-01,159.47
18,2022-07-01,13,2022-07-12,157.04
19,2022-07-12,13,2022-07-22,161.58
20,2022-07-22,13,2022-08-04,156.71
21,2022-08-04,13,2022-08-16,151.93
22,2022-08-16,13,2022-08-25,155.51
23,2022-08-25,13,2022-09-05,168.35
24,2022-09-05,13,2022-09-14,169.86
25,2022-09-14,13,2022-09-23,166.1
26,2022-09-23,13,2022-10-04,167.73
27,2022-10-04,13,2022-10-17,166.2
28,2022-10-17,13,2022-10-27,167.42
29,2022-10-27,13,2022-11-07,172.11
30,2022-11-07,13,2022-11-16,190.91
31,2022-11-16,13,2022-11-25,185.3
32,2022-11-25,13,2022-12-07,185.39
33,2022-12-07,13,2022-12-19,178.26
34,2022-12-19,13,2022-12-28,164.1
