Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.18
1,2022-01-04,13,2022-01-13,119.76
2,2022-01-13,13,2022-01-24,122.96
3,2022-01-24,13,2022-02-02,123.23
4,2022-02-02,13,2022-02-11,127.08
5,2022-02-11,13,2022-02-23,131.7
6,2022-02-23,13,2022-03-04,129.22
7,2022-03-04,13,2022-03-15,147.77
8,2022-03-15,13,2022-03-24,149.65
9,2022-03-24,13,2022-04-04,151.32
10,2022-04-04,13,2022-04-19,146.16
11,2022-04-19,13,2022-04-28,155.67
12,2022-04-28,13,2022-05-11,149.24
13,2022-05-11,13,2022-05-23,152.65
14,2022-05-23,13,2022-06-01,158.1
15,2022-06-01,13,2022-06-13,163.72
16,2022-06-13,13,2022-06-22,183.24
17,2022-06-22,13,2022-07-01,159.78
18,2022-07-01,13,2022-07-12,162.79
19,2022-07-12,13,2022-07-22,165.95
20,2022-07-22,13,2022-08-04,158.4
21,2022-08-04,13,2022-08-16,156.13
22,2022-08-16,13,2022-08-25,156.8
23,2022-08-25,13,2022-09-05,167.35
24,2022-09-05,13,2022-09-14,172.36
25,2022-09-14,13,2022-09-23,164.67
26,2022-09-23,13,2022-10-04,171.67
27,2022-10-04,13,2022-10-17,167.24
28,2022-10-17,13,2022-10-27,169.0
29,2022-10-27,13,2022-11-07,168.75
30,2022-11-07,13,2022-11-16,192.94
31,2022-11-16,13,2022-11-25,180.43
32,2022-11-25,13,2022-12-07,181.59
33,2022-12-07,13,2022-12-19,181.45
34,2022-12-19,13,2022-12-28,162.34
