Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.25
1,2022-01-04,13,2022-01-13,121.4
2,2022-01-13,13,2022-01-24,125.88
3,2022-01-24,13,2022-02-02,126.3
4,2022-02-02,13,2022-02-11,126.71
5,2022-02-11,13,2022-02-23,130.45
6,2022-02-23,13,2022-03-04,129.76
7,2022-03-04,13,2022-03-15,144.52
8,2022-03-15,13,2022-03-24,148.59
9,2022-03-24,13,2022-04-04,152.51
10,2022-04-04,13,2022-04-19,146.69
11,2022-04-19,13,2022-04-28,157.4
12,2022-04-28,13,2022-05-11,149.24
13,2022-05-11,13,2022-05-23,153.16
14,2022-05-23,13,2022-06-01,160.58
15,2022-06-01,13,2022-06-13,164.58
16,2022-06-13,13,2022-06-22,180.84
17,2022-06-22,13,2022-07-01,158.61
18,2022-07-01,13,2022-07-12,164.12
19,2022-07-12,13,2022-07-22,167.51
20,2022-07-22,13,2022-08-04,159.94
21,2022-08-04,13,2022-08-16,156.28
22,2022-08-16,13,2022-08-25,158.35
23,2022-08-25,13,2022-09-05,166.18
24,2022-09-05,13,2022-09-14,172.12
25,2022-09-14,13,2022-09-23,166.43
26,2022-09-23,13,2022-10-04,174.7
27,2022-10-04,13,2022-10-17,167.11
28,2022-10-17,13,2022-10-27,166.91
29,2022-10-27,13,2022-11-07,169.15
30,2022-11-07,13,2022-11-16,195.17
31,2022-11-16,13,2022-11-25,181.71
32,2022-11-25,13,2022-12-07,185.74
33,2022-12-07,13,2022-12-19,180.81
34,2022-12-19,13,2022-12-28,160.85
