Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.86
1,2022-01-04,13,2022-01-13,119.21
2,2022-01-13,13,2022-01-24,122.99
3,2022-01-24,13,2022-02-02,123.46
4,2022-02-02,13,2022-02-11,126.3
5,2022-02-11,13,2022-02-23,130.1
6,2022-02-23,13,2022-03-04,127.25
7,2022-03-04,13,2022-03-15,149.16
8,2022-03-15,13,2022-03-24,146.58
9,2022-03-24,13,2022-04-04,152.72
10,2022-04-04,13,2022-04-19,146.87
11,2022-04-19,13,2022-04-28,150.63
12,2022-04-28,13,2022-05-11,149.27
13,2022-05-11,13,2022-05-23,151.64
14,2022-05-23,13,2022-06-01,157.92
15,2022-06-01,13,2022-06-13,165.94
16,2022-06-13,13,2022-06-22,173.99
17,2022-06-22,13,2022-07-01,157.69
18,2022-07-01,13,2022-07-12,159.97
19,2022-07-12,13,2022-07-22,158.97
20,2022-07-22,13,2022-08-04,160.97
21,2022-08-04,13,2022-08-16,154.67
22,2022-08-16,13,2022-08-25,155.78
23,2022-08-25,13,2022-09-05,166.44
24,2022-09-05,13,2022-09-14,168.0
25,2022-09-14,13,2022-09-23,163.66
26,2022-09-23,13,2022-10-04,171.1
27,2022-10-04,13,2022-10-17,165.17
28,2022-10-17,13,2022-10-27,169.04
29,2022-10-27,13,2022-11-07,174.77
30,2022-11-07,13,2022-11-16,190.56
31,2022-11-16,13,2022-11-25,189.34
32,2022-11-25,13,2022-12-07,185.98
33,2022-12-07,13,2022-12-19,177.12
34,2022-12-19,13,2022-12-28,165.56
