Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.1
1,2022-01-04,13,2022-01-13,121.09
2,2022-01-13,13,2022-01-24,121.28
3,2022-01-24,13,2022-02-02,126.45
4,2022-02-02,13,2022-02-11,124.64
5,2022-02-11,13,2022-02-23,129.98
6,2022-02-23,13,2022-03-04,128.94
7,2022-03-04,13,2022-03-15,146.4
8,2022-03-15,13,2022-03-24,149.17
9,2022-03-24,13,2022-04-04,150.74
10,2022-04-04,13,2022-04-19,146.57
11,2022-04-19,13,2022-04-28,152.39
12,2022-04-28,13,2022-05-11,146.59
13,2022-05-11,13,2022-05-23,151.32
14,2022-05-23,13,2022-06-01,156.6
15,2022-06-01,13,2022-06-13,161.28
16,2022-06-13,13,2022-06-22,180.96
17,2022-06-22,13,2022-07-01,156.46
18,2022-07-01,13,2022-07-12,159.47
19,2022-07-12,13,2022-07-22,162.99
20,2022-07-22,13,2022-08-04,155.36
21,2022-08-04,13,2022-08-16,157.23
22,2022-08-16,13,2022-08-25,154.7
23,2022-08-25,13,2022-09-05,168.39
24,2022-09-05,13,2022-09-14,172.05
25,2022-09-14,13,2022-09-23,162.37
26,2022-09-23,13,2022-10-04,173.71
27,2022-10-04,13,2022-10-17,167.17
28,2022-10-17,13,2022-10-27,168.48
29,2022-10-27,13,2022-11-07,176.04
30,2022-11-07,13,2022-11-16,193.11
31,2022-11-16,13,2022-11-25,186.47
32,2022-11-25,13,2022-12-07,186.43
33,2022-12-07,13,2022-12-19,179.2
34,2022-12-19,13,2022-12-28,163.49
