Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.12
1,2022-01-04,13,2022-01-13,118.67
2,2022-01-13,13,2022-01-24,123.33
3,2022-01-24,13,2022-02-02,125.08
4,2022-02-02,13,2022-02-11,124.83
5,2022-02-11,13,2022-02-23,128.58
6,2022-02-23,13,2022-03-04,128.16
7,2022-03-04,13,2022-03-15,144.94
8,2022-03-15,13,2022-03-24,148.09
9,2022-03-24,13,2022-04-04,156.49
10,2022-04-04,13,2022-04-19,143.13
11,2022-04-19,13,2022-04-28,151.71
12,2022-04-28,13,2022-05-11,149.44
13,2022-05-11,13,2022-05-23,150.65
14,2022-05-23,13,2022-06-01,156.37
15,2022-06-01,13,2022-06-13,162.99
16,2022-06-13,13,2022-06-22,178.08
17,2022-06-22,13,2022-07-01,157.78
18,2022-07-01,13,2022-07-12,160.89
19,2022-07-12,13,2022-07-22,166.02
20,2022-07-22,13,2022-08-04,158.92
21,2022-08-04,13,2022-08-16,155.53
22,2022-08-16,13,2022-08-25,153.51
23,2022-08-25,13,2022-09-05,165.65
24,2022-09-05,13,2022-09-14,169.57
25,2022-09-14,13,2022-09-23,165.23
26,2022-09-23,13,2022-10-04,171.72
27,2022-10-04,13,2022-10-17,169.8
28,2022-10-17,13,2022-10-27,166.66
29,2022-10-27,13,2022-11-07,170.37
30,2022-11-07,13,2022-11-16,189.54
31,2022-11-16,13,2022-11-25,181.67
32,2022-11-25,13,2022-12-07,183.29
33,2022-12-07,13,2022-12-19,179.61
34,2022-12-19,13,2022-12-28,161.63
