Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.5
1,2022-01-04,13,2022-01-13,120.15
2,2022-01-13,13,2022-01-24,123.52
3,2022-01-24,13,2022-02-02,124.95
4,2022-02-02,13,2022-02-11,127.67
5,2022-02-11,13,2022-02-23,129.86
6,2022-02-23,13,2022-03-04,126.71
7,2022-03-04,13,2022-03-15,146.44
8,2022-03-15,13,2022-03-24,146.96
9,2022-03-24,13,2022-04-04,151.1
10,2022-04-04,13,2022-04-19,146.7
11,2022-04-19,13,2022-04-28,152.42
12,2022-04-28,13,2022-05-11,146.8
13,2022-05-11,13,2022-05-23,150.8
14,2022-05-23,13,2022-06-01,154.65
15,2022-06-01,13,2022-06-13,167.63
16,2022-06-13,13,2022-06-22,174.3
17,2022-06-22,13,2022-07-01,159.66
18,2022-07-01,13,2022-07-12,158.91
19,2022-07-12,13,2022-07-22,163.15
20,2022-07-22,13,2022-08-04,157.04
21,2022-08-04,13,2022-08-16,152.08
22,2022-08-16,13,2022-08-25,156.85
23,2022-08-25,13,2022-09-05,165.66
24,2022-09-05,13,2022-09-14,169.63
25,2022-09-14,13,2022-09-23,165.88
26,2022-09-23,13,2022-10-04,169.97
27,2022-10-04,13,2022-10-17,167.36
28,2022-10-17,13,2022-10-27,166.54
29,2022-10-27,13,2022-11-07,174.37
30,2022-11-07,13,2022-11-16,191.23
31,2022-11-16,13,2022-11-25,186.25
32,2022-11-25,13,2022-12-07,186.19
33,2022-12-07,13,2022-12-19,177.56
34,2022-12-19,13,2022-12-28,163.02
