Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.58
1,2022-01-04,13,2022-01-13,119.77
2,2022-01-13,13,2022-01-24,123.84
3,2022-01-24,13,2022-02-02,123.92
4,2022-02-02,13,2022-02-11,126.43
5,2022-02-11,13,2022-02-23,129.93
6,2022-02-23,13,2022-03-04,127.21
7,2022-03-04,13,2022-03-15,146.81
8,2022-03-15,13,2022-03-24,145.8
9,2022-03-24,13,2022-04-04,152.11
10,2022-04-04,13,2022-04-19,146.82
11,2022-04-19,13,2022-04-28,151.21
12,2022-04-28,13,2022-05-11,145.39
13,2022-05-11,13,2022-05-23,149.9
14,2022-05-23,13,2022-06-01,154.11
15,2022-06-01,13,2022-06-13,162.77
16,2022-06-13,13,2022-06-22,174.05
17,2022-06-22,13,2022-07-01,157.66
18,2022-07-01,13,2022-07-12,158.2
19,2022-07-12,13,2022-07-22,162.58
20,2022-07-22,13,2022-08-04,157.79
21,2022-08-04,13,2022-08-16,152.71
22,2022-08-16,13,2022-08-25,154.85
23,2022-08-25,13,2022-09-05,166.99
24,2022-09-05,13,2022-09-14,167.14
25,2022-09-14,13,2022-09-23,163.12
26,2022-09-23,13,2022-10-04,170.4
27,2022-10-04,13,2022-10-17,166.41
28,2022-10-17,13,2022-10-27,167.66
29,2022-10-27,13,2022-11-07,175.52
30,2022-11-07,13,2022-11-16,190.14
31,2022-11-16,13,2022-11-25,188.24
32,2022-11-25,13,2022-12-07,185.41
33,2022-12-07,13,2022-12-19,176.91
34,2022-12-19,13,2022-12-28,165.5
