Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.58
1,2022-01-04,13,2022-01-13,119.13
2,2022-01-13,13,2022-01-24,123.62
3,2022-01-24,13,2022-02-02,122.9
4,2022-02-02,13,2022-02-11,126.71
5,2022-02-11,13,2022-02-23,129.46
6,2022-02-23,13,2022-03-04,127.89
7,2022-03-04,13,2022-03-15,149.91
8,2022-03-15,13,2022-03-24,145.31
9,2022-03-24,13,2022-04-04,152.87
10,2022-04-04,13,2022-04-19,145.97
11,2022-04-19,13,2022-04-28,152.01
12,2022-04-28,13,2022-05-11,148.66
13,2022-05-11,13,2022-05-23,150.01
14,2022-05-23,13,2022-06-01,156.82
15,2022-06-01,13,2022-06-13,166.61
16,2022-06-13,13,2022-06-22,174.27
17,2022-06-22,13,2022-07-01,159.91
18,2022-07-01,13,2022-07-12,158.57
19,2022-07-12,13,2022-07-22,157.7
20,2022-07-22,13,2022-08-04,160.67
21,2022-08-04,13,2022-08-16,154.41
22,2022-08-16,13,2022-08-25,156.15
23,2022-08-25,13,2022-09-05,168.68
24,2022-09-05,13,2022-09-14,167.94
25,2022-09-14,13,2022-09-23,164.01
26,2022-09-23,13,2022-10-04,169.31
27,2022-10-04,13,2022-10-17,165.65
28,2022-10-17,13,2022-10-27,169.59
29,2022-10-27,13,2022-11-07,176.21
30,2022-11-07,13,2022-11-16,192.15
31,2022-11-16,13,2022-11-25,186.16
32,2022-11-25,13,2022-12-07,187.32
33,2022-12-07,13,2022-12-19,176.52
34,2022-12-19,13,2022-12-28,165.27
