Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.34
1,2022-01-04,13,2022-01-13,120.92
2,2022-01-13,13,2022-01-24,121.86
3,2022-01-24,13,2022-02-02,124.66
4,2022-02-02,13,2022-02-11,127.85
5,2022-02-11,13,2022-02-23,129.47
6,2022-02-23,13,2022-03-04,129.17
7,2022-03-04,13,2022-03-15,144.56
8,2022-03-15,13,2022-03-24,146.41
9,2022-03-24,13,2022-04-04,152.34
10,2022-04-04,13,2022-04-19,148.06
11,2022-04-19,13,2022-04-28,153.43
12,2022-04-28,13,2022-05-11,145.02
13,2022-05-11,13,2022-05-23,151.99
14,2022-05-23,13,2022-06-01,156.01
15,2022-06-01,13,2022-06-13,163.83
16,2022-06-13,13,2022-06-22,181.98
17,2022-06-22,13,2022-07-01,154.36
18,2022-07-01,13,2022-07-12,161.13
19,2022-07-12,13,2022-07-22,166.99
20,2022-07-22,13,2022-08-04,160.16
21,2022-08-04,13,2022-08-16,159.26
22,2022-08-16,13,2022-08-25,154.06
23,2022-08-25,13,2022-09-05,165.55
24,2022-09-05,13,2022-09-14,170.6
25,2022-09-14,13,2022-09-23,164.69
26,2022-09-23,13,2022-10-04,172.01
27,2022-10-04,13,2022-10-17,167.01
28,2022-10-17,13,2022-10-27,166.63
29,2022-10-27,13,2022-11-07,168.37
30,2022-11-07,13,2022-11-16,189.23
31,2022-11-16,13,2022-11-25,179.15
32,2022-11-25,13,2022-12-07,185.23
33,2022-12-07,13,2022-12-19,179.14
34,2022-12-19,13,2022-12-28,158.0
