Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.88
1,2022-01-04,13,2022-01-13,120.57
2,2022-01-13,13,2022-01-24,125.2
3,2022-01-24,13,2022-02-02,122.74
4,2022-02-02,13,2022-02-11,124.9
5,2022-02-11,13,2022-02-23,130.9
6,2022-02-23,13,2022-03-04,128.12
7,2022-03-04,13,2022-03-15,145.09
8,2022-03-15,13,2022-03-24,149.43
9,2022-03-24,13,2022-04-04,154.91
10,2022-04-04,13,2022-04-19,145.15
11,2022-04-19,13,2022-04-28,154.57
12,2022-04-28,13,2022-05-11,151.1
13,2022-05-11,13,2022-05-23,150.44
14,2022-05-23,13,2022-06-01,156.64
15,2022-06-01,13,2022-06-13,161.94
16,2022-06-13,13,2022-06-22,178.95
17,2022-06-22,13,2022-07-01,159.47
18,2022-07-01,13,2022-07-12,162.0
19,2022-07-12,13,2022-07-22,166.13
20,2022-07-22,13,2022-08-04,158.85
21,2022-08-04,13,2022-08-16,157.86
22,2022-08-16,13,2022-08-25,155.74
23,2022-08-25,13,2022-09-05,166.77
24,2022-09-05,13,2022-09-14,172.08
25,2022-09-14,13,2022-09-23,165.63
26,2022-09-23,13,2022-10-04,170.43
27,2022-10-04,13,2022-10-17,169.87
28,2022-10-17,13,2022-10-27,166.82
29,2022-10-27,13,2022-11-07,172.28
30,2022-11-07,13,2022-11-16,191.83
31,2022-11-16,13,2022-11-25,183.2
32,2022-11-25,13,2022-12-07,184.03
33,2022-12-07,13,2022-12-19,179.43
34,2022-12-19,13,2022-12-28,161.2
