Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.24
1,2022-01-04,13,2022-01-13,119.94
2,2022-01-13,13,2022-01-24,124.54
3,2022-01-24,13,2022-02-02,124.56
4,2022-02-02,13,2022-02-11,126.41
5,2022-02-11,13,2022-02-23,129.8
6,2022-02-23,13,2022-03-04,127.77
7,2022-03-04,13,2022-03-15,150.4
8,2022-03-15,13,2022-03-24,146.46
9,2022-03-24,13,2022-04-04,153.62
10,2022-04-04,13,2022-04-19,146.3
11,2022-04-19,13,2022-04-28,151.53
12,2022-04-28,13,2022-05-11,147.69
13,2022-05-11,13,2022-05-23,150.24
14,2022-05-23,13,2022-06-01,156.56
15,2022-06-01,13,2022-06-13,164.52
16,2022-06-13,13,2022-06-22,172.98
17,2022-06-22,13,2022-07-01,159.08
18,2022-07-01,13,2022-07-12,158.42
19,2022-07-12,13,2022-07-22,160.53
20,2022-07-22,13,2022-08-04,160.63
21,2022-08-04,13,2022-08-16,154.59
22,2022-08-16,13,2022-08-25,155.65
23,2022-08-25,13,2022-09-05,166.32
24,2022-09-05,13,2022-09-14,168.32
25,2022-09-14,13,2022-09-23,164.28
26,2022-09-23,13,2022-10-04,169.13
27,2022-10-04,13,2022-10-17,164.41
28,2022-10-17,13,2022-10-27,167.48
29,2022-10-27,13,2022-11-07,176.8
30,2022-11-07,13,2022-11-16,192.42
31,2022-11-16,13,2022-11-25,187.09
32,2022-11-25,13,2022-12-07,187.29
33,2022-12-07,13,2022-12-19,176.67
34,2022-12-19,13,2022-12-28,165.39
