Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.34
1,2022-01-04,13,2022-01-13,118.98
2,2022-01-13,13,2022-01-24,124.41
3,2022-01-24,13,2022-02-02,125.34
4,2022-02-02,13,2022-02-11,126.29
5,2022-02-11,13,2022-02-23,127.91
6,2022-02-23,13,2022-03-04,128.01
7,2022-03-04,13,2022-03-15,146.78
8,2022-03-15,13,2022-03-24,144.89
9,2022-03-24,13,2022-04-04,154.29
10,2022-04-04,13,2022-04-19,148.71
11,2022-04-19,13,2022-04-28,153.87
12,2022-04-28,13,2022-05-11,150.12
13,2022-05-11,13,2022-05-23,151.4
14,2022-05-23,13,2022-06-01,158.4
15,2022-06-01,13,2022-06-13,162.59
16,2022-06-13,13,2022-06-22,179.07
17,2022-06-22,13,2022-07-01,158.23
18,2022-07-01,13,2022-07-12,163.09
19,2022-07-12,13,2022-07-22,164.84
20,2022-07-22,13,2022-08-04,158.75
21,2022-08-04,13,2022-08-16,156.64
22,2022-08-16,13,2022-08-25,155.18
23,2022-08-25,13,2022-09-05,167.25
24,2022-09-05,13,2022-09-14,169.56
25,2022-09-14,13,2022-09-23,167.98
26,2022-09-23,13,2022-10-04,171.79
27,2022-10-04,13,2022-10-17,165.15
28,2022-10-17,13,2022-10-27,170.76
29,2022-10-27,13,2022-11-07,171.03
30,2022-11-07,13,2022-11-16,190.87
31,2022-11-16,13,2022-11-25,181.45
32,2022-11-25,13,2022-12-07,186.86
33,2022-12-07,13,2022-12-19,177.98
34,2022-12-19,13,2022-12-28,162.01
