Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.48
1,2022-01-04,13,2022-01-13,117.12
2,2022-01-13,13,2022-01-24,121.4
3,2022-01-24,13,2022-02-02,124.86
4,2022-02-02,13,2022-02-11,122.01
5,2022-02-11,13,2022-02-23,130.33
6,2022-02-23,13,2022-03-04,128.7
7,2022-03-04,13,2022-03-15,149.99
8,2022-03-15,13,2022-03-24,144.12
9,2022-03-24,13,2022-04-04,153.6
10,2022-04-04,13,2022-04-19,147.01
11,2022-04-19,13,2022-04-28,150.61
12,2022-04-28,13,2022-05-11,146.34
13,2022-05-11,13,2022-05-23,149.48
14,2022-05-23,13,2022-06-01,157.68
15,2022-06-01,13,2022-06-13,165.84
16,2022-06-13,13,2022-06-22,179.28
17,2022-06-22,13,2022-07-01,155.39
18,2022-07-01,13,2022-07-12,159.21
19,2022-07-12,13,2022-07-22,163.99
20,2022-07-22,13,2022-08-04,157.69
21,2022-08-04,13,2022-08-16,157.82
22,2022-08-16,13,2022-08-25,156.03
23,2022-08-25,13,2022-09-05,168.18
24,2022-09-05,13,2022-09-14,170.04
25,2022-09-14,13,2022-09-23,165.04
26,2022-09-23,13,2022-10-04,169.94
27,2022-10-04,13,2022-10-17,166.32
28,2022-10-17,13,2022-10-27,168.02
29,2022-10-27,13,2022-11-07,173.76
30,2022-11-07,13,2022-11-16,190.0
31,2022-11-16,13,2022-11-25,185.92
32,2022-11-25,13,2022-12-07,187.99
33,2022-12-07,13,2022-12-19,176.98
34,2022-12-19,13,2022-12-28,162.61
