Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.1
1,2022-01-04,13,2022-01-13,120.32
2,2022-01-13,13,2022-01-24,121.44
3,2022-01-24,13,2022-02-02,125.11
4,2022-02-02,13,2022-02-11,127.97
5,2022-02-11,13,2022-02-23,129.28
6,2022-02-23,13,2022-03-04,129.43
7,2022-03-04,13,2022-03-15,144.81
8,2022-03-15,13,2022-03-24,146.32
9,2022-03-24,13,2022-04-04,152.09
10,2022-04-04,13,2022-04-19,148.67
11,2022-04-19,13,2022-04-28,154.61
12,2022-04-28,13,2022-05-11,147.88
13,2022-05-11,13,2022-05-23,151.97
14,2022-05-23,13,2022-06-01,156.7
15,2022-06-01,13,2022-06-13,163.33
16,2022-06-13,13,2022-06-22,181.93
17,2022-06-22,13,2022-07-01,154.18
18,2022-07-01,13,2022-07-12,159.78
19,2022-07-12,13,2022-07-22,167.35
20,2022-07-22,13,2022-08-04,157.86
21,2022-08-04,13,2022-08-16,158.86
22,2022-08-16,13,2022-08-25,151.96
23,2022-08-25,13,2022-09-05,166.87
24,2022-09-05,13,2022-09-14,171.35
25,2022-09-14,13,2022-09-23,165.27
26,2022-09-23,13,2022-10-04,173.23
27,2022-10-04,13,2022-10-17,165.9
28,2022-10-17,13,2022-10-27,167.5
29,2022-10-27,13,2022-11-07,169.05
30,2022-11-07,13,2022-11-16,187.72
31,2022-11-16,13,2022-11-25,179.46
32,2022-11-25,13,2022-12-07,185.96
33,2022-12-07,13,2022-12-19,178.56
34,2022-12-19,13,2022-12-28,158.63
