Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.29
1,2022-01-04,13,2022-01-13,119.14
2,2022-01-13,13,2022-01-24,123.47
3,2022-01-24,13,2022-02-02,123.82
4,2022-02-02,13,2022-02-11,126.72
5,2022-02-11,13,2022-02-23,130.84
6,2022-02-23,13,2022-03-04,127.91
7,2022-03-04,13,2022-03-15,149.48
8,2022-03-15,13,2022-03-24,145.97
9,2022-03-24,13,2022-04-04,152.51
10,2022-04-04,13,2022-04-19,146.66
11,2022-04-19,13,2022-04-28,150.51
12,2022-04-28,13,2022-05-11,149.37
13,2022-05-11,13,2022-05-23,151.57
14,2022-05-23,13,2022-06-01,158.01
15,2022-06-01,13,2022-06-13,166.06
16,2022-06-13,13,2022-06-22,174.27
17,2022-06-22,13,2022-07-01,158.38
18,2022-07-01,13,2022-07-12,158.18
19,2022-07-12,13,2022-07-22,161.12
20,2022-07-22,13,2022-08-04,159.73
21,2022-08-04,13,2022-08-16,155.04
22,2022-08-16,13,2022-08-25,155.62
23,2022-08-25,13,2022-09-05,167.66
24,2022-09-05,13,2022-09-14,167.04
25,2022-09-14,13,2022-09-23,163.85
26,2022-09-23,13,2022-10-04,171.1
27,2022-10-04,13,2022-10-17,165.28
28,2022-10-17,13,2022-10-27,168.67
29,2022-10-27,13,2022-11-07,174.84
30,2022-11-07,13,2022-11-16,190.29
31,2022-11-16,13,2022-11-25,189.07
32,2022-11-25,13,2022-12-07,185.79
33,2022-12-07,13,2022-12-19,177.18
34,2022-12-19,13,2022-12-28,166.36
