Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.91
1,2022-01-04,13,2022-01-13,120.4
2,2022-01-13,13,2022-01-24,121.38
3,2022-01-24,13,2022-02-02,125.72
4,2022-02-02,13,2022-02-11,126.25
5,2022-02-11,13,2022-02-23,129.78
6,2022-02-23,13,2022-03-04,128.94
7,2022-03-04,13,2022-03-15,148.53
8,2022-03-15,13,2022-03-24,147.73
9,2022-03-24,13,2022-04-04,150.27
10,2022-04-04,13,2022-04-19,146.83
11,2022-04-19,13,2022-04-28,151.76
12,2022-04-28,13,2022-05-11,146.91
13,2022-05-11,13,2022-05-23,150.78
14,2022-05-23,13,2022-06-01,158.66
15,2022-06-01,13,2022-06-13,166.06
16,2022-06-13,13,2022-06-22,181.68
17,2022-06-22,13,2022-07-01,159.23
18,2022-07-01,13,2022-07-12,158.42
19,2022-07-12,13,2022-07-22,163.68
20,2022-07-22,13,2022-08-04,159.02
21,2022-08-04,13,2022-08-16,156.82
22,2022-08-16,13,2022-08-25,157.91
23,2022-08-25,13,2022-09-05,168.33
24,2022-09-05,13,2022-09-14,169.39
25,2022-09-14,13,2022-09-23,164.04
26,2022-09-23,13,2022-10-04,168.7
27,2022-10-04,13,2022-10-17,168.21
28,2022-10-17,13,2022-10-27,170.27
29,2022-10-27,13,2022-11-07,175.33
30,2022-11-07,13,2022-11-16,191.67
31,2022-11-16,13,2022-11-25,186.61
32,2022-11-25,13,2022-12-07,186.96
33,2022-12-07,13,2022-12-19,179.03
34,2022-12-19,13,2022-12-28,162.86
