Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.46
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.54
5,2022-02-11,12,2022-02-23,39.04
6,2022-02-23,12,2022-03-04,38.73
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,39.5
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.52
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,34.55
18,2022-07-01,12,2022-07-12,35.21
19,2022-07-12,12,2022-07-22,35.6
20,2022-07-22,12,2022-08-04,36.14
21,2022-08-04,12,2022-08-16,35.05
22,2022-08-16,12,2022-08-25,37.42
23,2022-08-25,12,2022-09-05,37.98
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,37.27
26,2022-09-23,12,2022-10-04,37.33
27,2022-10-04,12,2022-10-17,34.93
28,2022-10-17,12,2022-10-27,35.5
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,35.05
32,2022-11-25,12,2022-12-07,35.27
33,2022-12-07,12,2022-12-19,34.16
34,2022-12-19,12,2022-12-28,33.13
