Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.56
6,2022-02-23,12,2022-03-04,38.48
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,39.4
9,2022-03-24,12,2022-04-04,39.13
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,38.34
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.48
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,38.25
16,2022-06-13,12,2022-06-22,37.53
17,2022-06-22,12,2022-07-01,34.69
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,35.62
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.03
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,37.01
25,2022-09-14,12,2022-09-23,37.22
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,35.73
30,2022-11-07,12,2022-11-16,36.54
31,2022-11-16,12,2022-11-25,35.78
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,34.97
34,2022-12-19,12,2022-12-28,33.48
