Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.75
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,37.55
5,2022-02-11,12,2022-02-23,37.8
6,2022-02-23,12,2022-03-04,37.45
7,2022-03-04,12,2022-03-15,38.6
8,2022-03-15,12,2022-03-24,38.54
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.18
13,2022-05-11,12,2022-05-23,36.64
14,2022-05-23,12,2022-06-01,36.88
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.6
17,2022-06-22,12,2022-07-01,35.43
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.1
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,35.09
22,2022-08-16,12,2022-08-25,36.06
23,2022-08-25,12,2022-09-05,37.17
24,2022-09-05,12,2022-09-14,36.14
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,35.2
29,2022-10-27,12,2022-11-07,35.28
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,34.91
33,2022-12-07,12,2022-12-19,34.55
34,2022-12-19,12,2022-12-28,34.6
