Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,38.83
3,2022-01-24,12,2022-02-02,38.42
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,39.27
6,2022-02-23,12,2022-03-04,39.04
7,2022-03-04,12,2022-03-15,38.95
8,2022-03-15,12,2022-03-24,38.95
9,2022-03-24,12,2022-04-04,39.09
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,38.11
12,2022-04-28,12,2022-05-11,37.33
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,38.05
17,2022-06-22,12,2022-07-01,34.86
18,2022-07-01,12,2022-07-12,35.32
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,36.19
21,2022-08-04,12,2022-08-16,35.18
22,2022-08-16,12,2022-08-25,37.3
23,2022-08-25,12,2022-09-05,38.16
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,34.98
28,2022-10-17,12,2022-10-27,35.3
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.22
31,2022-11-16,12,2022-11-25,34.82
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.49
34,2022-12-19,12,2022-12-28,33.3
