Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.25
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.7
3,2022-01-24,12,2022-02-02,38.73
4,2022-02-02,12,2022-02-11,38.96
5,2022-02-11,12,2022-02-23,39.68
6,2022-02-23,12,2022-03-04,38.52
7,2022-03-04,12,2022-03-15,39.21
8,2022-03-15,12,2022-03-24,38.8
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.88
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.32
13,2022-05-11,12,2022-05-23,37.3
14,2022-05-23,12,2022-06-01,37.66
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.43
17,2022-06-22,12,2022-07-01,34.67
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,36.02
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,37.37
23,2022-08-25,12,2022-09-05,37.58
24,2022-09-05,12,2022-09-14,37.45
25,2022-09-14,12,2022-09-23,37.37
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,35.52
28,2022-10-17,12,2022-10-27,35.31
29,2022-10-27,12,2022-11-07,35.89
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,35.77
32,2022-11-25,12,2022-12-07,35.23
33,2022-12-07,12,2022-12-19,34.66
34,2022-12-19,12,2022-12-28,33.36
