Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.6
1,2022-01-04,12,2022-01-13,38.11
2,2022-01-13,12,2022-01-24,38.54
3,2022-01-24,12,2022-02-02,37.77
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,39.13
7,2022-03-04,12,2022-03-15,39.1
8,2022-03-15,12,2022-03-24,38.95
9,2022-03-24,12,2022-04-04,38.83
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,37.36
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,35.66
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,34.85
20,2022-07-22,12,2022-08-04,35.68
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,36.62
23,2022-08-25,12,2022-09-05,37.49
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.88
26,2022-09-23,12,2022-10-04,36.89
27,2022-10-04,12,2022-10-17,35.64
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,35.43
30,2022-11-07,12,2022-11-16,35.8
31,2022-11-16,12,2022-11-25,35.25
32,2022-11-25,12,2022-12-07,35.42
33,2022-12-07,12,2022-12-19,34.8
34,2022-12-19,12,2022-12-28,34.06
