Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,37.72
5,2022-02-11,12,2022-02-23,38.23
6,2022-02-23,12,2022-03-04,37.42
7,2022-03-04,12,2022-03-15,38.9
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.59
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.73
13,2022-05-11,12,2022-05-23,36.91
14,2022-05-23,12,2022-06-01,37.2
15,2022-06-01,12,2022-06-13,37.94
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,35.0
18,2022-07-01,12,2022-07-12,34.76
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.31
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,37.28
24,2022-09-05,12,2022-09-14,36.67
25,2022-09-14,12,2022-09-23,36.49
26,2022-09-23,12,2022-10-04,36.81
27,2022-10-04,12,2022-10-17,35.93
28,2022-10-17,12,2022-10-27,35.29
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,34.87
32,2022-11-25,12,2022-12-07,35.01
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,34.47
