Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.93
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,39.0
3,2022-01-24,12,2022-02-02,38.49
4,2022-02-02,12,2022-02-11,38.79
5,2022-02-11,12,2022-02-23,39.63
6,2022-02-23,12,2022-03-04,38.86
7,2022-03-04,12,2022-03-15,39.23
8,2022-03-15,12,2022-03-24,39.32
9,2022-03-24,12,2022-04-04,39.26
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.53
13,2022-05-11,12,2022-05-23,37.53
14,2022-05-23,12,2022-06-01,37.9
15,2022-06-01,12,2022-06-13,38.5
16,2022-06-13,12,2022-06-22,37.62
17,2022-06-22,12,2022-07-01,35.1
18,2022-07-01,12,2022-07-12,35.48
19,2022-07-12,12,2022-07-22,36.02
20,2022-07-22,12,2022-08-04,35.93
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,37.43
23,2022-08-25,12,2022-09-05,38.01
24,2022-09-05,12,2022-09-14,37.43
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,36.39
30,2022-11-07,12,2022-11-16,36.32
31,2022-11-16,12,2022-11-25,35.15
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.13
34,2022-12-19,12,2022-12-28,32.93
