Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.56
1,2022-01-04,12,2022-01-13,37.82
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,38.65
5,2022-02-11,12,2022-02-23,39.79
6,2022-02-23,12,2022-03-04,38.68
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,39.14
9,2022-03-24,12,2022-04-04,38.65
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.8
15,2022-06-01,12,2022-06-13,38.37
16,2022-06-13,12,2022-06-22,37.29
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.78
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.61
22,2022-08-16,12,2022-08-25,37.4
23,2022-08-25,12,2022-09-05,38.06
24,2022-09-05,12,2022-09-14,37.31
25,2022-09-14,12,2022-09-23,37.27
26,2022-09-23,12,2022-10-04,36.3
27,2022-10-04,12,2022-10-17,35.11
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,36.24
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.31
32,2022-11-25,12,2022-12-07,35.09
33,2022-12-07,12,2022-12-19,34.43
34,2022-12-19,12,2022-12-28,33.26
