Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.82
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.62
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,37.24
5,2022-02-11,12,2022-02-23,38.17
6,2022-02-23,12,2022-03-04,37.15
7,2022-03-04,12,2022-03-15,38.18
8,2022-03-15,12,2022-03-24,38.54
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,38.88
11,2022-04-19,12,2022-04-28,38.41
12,2022-04-28,12,2022-05-11,37.51
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.03
15,2022-06-01,12,2022-06-13,37.94
16,2022-06-13,12,2022-06-22,37.87
17,2022-06-22,12,2022-07-01,35.17
18,2022-07-01,12,2022-07-12,34.98
19,2022-07-12,12,2022-07-22,34.81
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,34.79
22,2022-08-16,12,2022-08-25,36.39
23,2022-08-25,12,2022-09-05,36.61
24,2022-09-05,12,2022-09-14,36.42
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,35.19
28,2022-10-17,12,2022-10-27,35.27
29,2022-10-27,12,2022-11-07,35.01
30,2022-11-07,12,2022-11-16,35.59
31,2022-11-16,12,2022-11-25,35.24
32,2022-11-25,12,2022-12-07,34.88
33,2022-12-07,12,2022-12-19,34.32
34,2022-12-19,12,2022-12-28,34.0
