Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.51
2,2022-01-13,12,2022-01-24,38.48
3,2022-01-24,12,2022-02-02,38.06
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.61
6,2022-02-23,12,2022-03-04,38.28
7,2022-03-04,12,2022-03-15,39.12
8,2022-03-15,12,2022-03-24,39.0
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.0
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,38.0
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,34.66
18,2022-07-01,12,2022-07-12,35.63
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.52
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.87
24,2022-09-05,12,2022-09-14,37.59
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,35.59
30,2022-11-07,12,2022-11-16,36.19
31,2022-11-16,12,2022-11-25,35.2
32,2022-11-25,12,2022-12-07,35.53
33,2022-12-07,12,2022-12-19,34.82
34,2022-12-19,12,2022-12-28,33.97
