Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,37.96
2,2022-01-13,12,2022-01-24,39.23
3,2022-01-24,12,2022-02-02,38.17
4,2022-02-02,12,2022-02-11,38.81
5,2022-02-11,12,2022-02-23,39.76
6,2022-02-23,12,2022-03-04,38.64
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,38.83
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,38.49
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.97
13,2022-05-11,12,2022-05-23,40.2
14,2022-05-23,12,2022-06-01,40.53
15,2022-06-01,12,2022-06-13,39.41
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.03
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,35.29
21,2022-08-04,12,2022-08-16,35.16
22,2022-08-16,12,2022-08-25,36.69
23,2022-08-25,12,2022-09-05,37.79
24,2022-09-05,12,2022-09-14,37.03
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.81
28,2022-10-17,12,2022-10-27,35.29
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,35.93
31,2022-11-16,12,2022-11-25,35.32
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,34.61
