Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.14
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,39.7
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,38.88
9,2022-03-24,12,2022-04-04,39.1
10,2022-04-04,12,2022-04-19,39.11
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,37.1
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.15
17,2022-06-22,12,2022-07-01,35.11
18,2022-07-01,12,2022-07-12,35.64
19,2022-07-12,12,2022-07-22,35.37
20,2022-07-22,12,2022-08-04,35.63
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,37.31
23,2022-08-25,12,2022-09-05,37.92
24,2022-09-05,12,2022-09-14,37.52
25,2022-09-14,12,2022-09-23,37.28
26,2022-09-23,12,2022-10-04,36.59
27,2022-10-04,12,2022-10-17,35.14
28,2022-10-17,12,2022-10-27,35.32
29,2022-10-27,12,2022-11-07,36.32
30,2022-11-07,12,2022-11-16,36.08
31,2022-11-16,12,2022-11-25,35.2
32,2022-11-25,12,2022-12-07,35.05
33,2022-12-07,12,2022-12-19,33.73
34,2022-12-19,12,2022-12-28,32.92
