Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,38.97
3,2022-01-24,12,2022-02-02,38.71
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.16
6,2022-02-23,12,2022-03-04,38.75
7,2022-03-04,12,2022-03-15,39.07
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.78
13,2022-05-11,12,2022-05-23,37.39
14,2022-05-23,12,2022-06-01,38.11
15,2022-06-01,12,2022-06-13,38.01
16,2022-06-13,12,2022-06-22,37.88
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,34.39
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.5
24,2022-09-05,12,2022-09-14,36.94
25,2022-09-14,12,2022-09-23,36.82
26,2022-09-23,12,2022-10-04,37.13
27,2022-10-04,12,2022-10-17,35.37
28,2022-10-17,12,2022-10-27,35.19
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,36.09
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,35.09
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,34.43
