Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.52
1,2022-01-04,12,2022-01-13,37.85
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.98
5,2022-02-11,12,2022-02-23,39.06
6,2022-02-23,12,2022-03-04,38.78
7,2022-03-04,12,2022-03-15,38.61
8,2022-03-15,12,2022-03-24,38.41
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,39.22
11,2022-04-19,12,2022-04-28,37.89
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.99
15,2022-06-01,12,2022-06-13,38.24
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,35.52
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,35.31
20,2022-07-22,12,2022-08-04,35.69
21,2022-08-04,12,2022-08-16,35.11
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,37.99
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,35.58
28,2022-10-17,12,2022-10-27,35.27
29,2022-10-27,12,2022-11-07,35.69
30,2022-11-07,12,2022-11-16,35.89
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.83
34,2022-12-19,12,2022-12-28,34.06
