Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.1
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,38.55
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,36.76
5,2022-02-11,12,2022-02-23,37.88
6,2022-02-23,12,2022-03-04,37.56
7,2022-03-04,12,2022-03-15,38.68
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,39.1
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.96
13,2022-05-11,12,2022-05-23,36.79
14,2022-05-23,12,2022-06-01,37.23
15,2022-06-01,12,2022-06-13,38.07
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.05
19,2022-07-12,12,2022-07-22,35.17
20,2022-07-22,12,2022-08-04,34.81
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.36
23,2022-08-25,12,2022-09-05,37.58
24,2022-09-05,12,2022-09-14,36.78
25,2022-09-14,12,2022-09-23,36.47
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.62
30,2022-11-07,12,2022-11-16,35.75
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,34.99
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,34.54
