Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.24
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.88
5,2022-02-11,12,2022-02-23,39.08
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,39.16
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,37.7
15,2022-06-01,12,2022-06-13,38.44
16,2022-06-13,12,2022-06-22,37.83
17,2022-06-22,12,2022-07-01,34.48
18,2022-07-01,12,2022-07-12,34.9
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,36.03
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,36.82
23,2022-08-25,12,2022-09-05,38.04
24,2022-09-05,12,2022-09-14,37.64
25,2022-09-14,12,2022-09-23,37.04
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,35.65
29,2022-10-27,12,2022-11-07,35.7
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.46
32,2022-11-25,12,2022-12-07,35.59
33,2022-12-07,12,2022-12-19,34.46
34,2022-12-19,12,2022-12-28,33.93
