Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,38.28
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,39.03
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,38.63
10,2022-04-04,12,2022-04-19,38.64
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,37.9
14,2022-05-23,12,2022-06-01,38.16
15,2022-06-01,12,2022-06-13,38.36
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,34.94
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.19
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,36.68
25,2022-09-14,12,2022-09-23,36.78
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,35.02
29,2022-10-27,12,2022-11-07,35.17
30,2022-11-07,12,2022-11-16,35.68
31,2022-11-16,12,2022-11-25,35.32
32,2022-11-25,12,2022-12-07,35.68
33,2022-12-07,12,2022-12-19,34.97
34,2022-12-19,12,2022-12-28,34.24
