Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.22
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,38.53
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,38.9
5,2022-02-11,12,2022-02-23,39.62
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,39.48
8,2022-03-15,12,2022-03-24,38.98
9,2022-03-24,12,2022-04-04,39.18
10,2022-04-04,12,2022-04-19,39.16
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,34.97
18,2022-07-01,12,2022-07-12,35.56
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.9
21,2022-08-04,12,2022-08-16,34.85
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,37.98
24,2022-09-05,12,2022-09-14,37.08
25,2022-09-14,12,2022-09-23,37.41
26,2022-09-23,12,2022-10-04,36.49
27,2022-10-04,12,2022-10-17,35.17
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,36.12
30,2022-11-07,12,2022-11-16,36.48
31,2022-11-16,12,2022-11-25,35.76
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,33.48
