Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.44
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,39.41
6,2022-02-23,12,2022-03-04,38.86
7,2022-03-04,12,2022-03-15,38.89
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,38.05
12,2022-04-28,12,2022-05-11,37.12
13,2022-05-11,12,2022-05-23,37.18
14,2022-05-23,12,2022-06-01,37.9
15,2022-06-01,12,2022-06-13,38.63
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,34.9
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,36.17
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,37.26
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,37.4
26,2022-09-23,12,2022-10-04,37.22
27,2022-10-04,12,2022-10-17,35.26
28,2022-10-17,12,2022-10-27,35.18
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,35.99
31,2022-11-16,12,2022-11-25,34.91
32,2022-11-25,12,2022-12-07,35.35
33,2022-12-07,12,2022-12-19,34.5
34,2022-12-19,12,2022-12-28,33.09
