Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,38.22
2,2022-01-13,12,2022-01-24,38.77
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,37.87
5,2022-02-11,12,2022-02-23,38.22
6,2022-02-23,12,2022-03-04,37.36
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.85
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.18
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.01
14,2022-05-23,12,2022-06-01,36.83
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,37.05
17,2022-06-22,12,2022-07-01,34.94
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,34.72
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,35.5
22,2022-08-16,12,2022-08-25,35.81
23,2022-08-25,12,2022-09-05,37.32
24,2022-09-05,12,2022-09-14,36.27
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,35.58
28,2022-10-17,12,2022-10-27,35.1
29,2022-10-27,12,2022-11-07,35.23
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.18
33,2022-12-07,12,2022-12-19,34.22
34,2022-12-19,12,2022-12-28,33.97
