Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,38.54
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.73
5,2022-02-11,12,2022-02-23,39.47
6,2022-02-23,12,2022-03-04,38.5
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,39.06
9,2022-03-24,12,2022-04-04,38.65
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,38.36
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,37.23
14,2022-05-23,12,2022-06-01,37.65
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,37.27
17,2022-06-22,12,2022-07-01,34.47
18,2022-07-01,12,2022-07-12,34.62
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,36.81
23,2022-08-25,12,2022-09-05,37.52
24,2022-09-05,12,2022-09-14,37.24
25,2022-09-14,12,2022-09-23,37.1
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,35.1
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,36.32
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.63
33,2022-12-07,12,2022-12-19,34.94
34,2022-12-19,12,2022-12-28,33.91
