Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.54
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,38.98
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.43
7,2022-03-04,12,2022-03-15,39.16
8,2022-03-15,12,2022-03-24,38.92
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,38.79
11,2022-04-19,12,2022-04-28,37.78
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.32
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,37.09
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,35.02
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.18
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.26
25,2022-09-14,12,2022-09-23,37.22
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.74
28,2022-10-17,12,2022-10-27,35.35
29,2022-10-27,12,2022-11-07,36.18
30,2022-11-07,12,2022-11-16,36.25
31,2022-11-16,12,2022-11-25,35.42
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.6
34,2022-12-19,12,2022-12-28,33.23
