Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.51
1,2022-01-04,12,2022-01-13,37.69
2,2022-01-13,12,2022-01-24,38.44
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,36.83
5,2022-02-11,12,2022-02-23,37.75
6,2022-02-23,12,2022-03-04,37.76
7,2022-03-04,12,2022-03-15,38.53
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.16
14,2022-05-23,12,2022-06-01,37.06
15,2022-06-01,12,2022-06-13,37.34
16,2022-06-13,12,2022-06-22,37.66
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.13
19,2022-07-12,12,2022-07-22,34.95
20,2022-07-22,12,2022-08-04,34.98
21,2022-08-04,12,2022-08-16,35.12
22,2022-08-16,12,2022-08-25,36.22
23,2022-08-25,12,2022-09-05,37.17
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,37.1
27,2022-10-04,12,2022-10-17,35.78
28,2022-10-17,12,2022-10-27,34.84
29,2022-10-27,12,2022-11-07,35.11
30,2022-11-07,12,2022-11-16,35.92
31,2022-11-16,12,2022-11-25,35.2
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.42
34,2022-12-19,12,2022-12-28,34.06
