Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.83
1,2022-01-04,18,2022-01-13,227.07
2,2022-01-13,18,2022-01-24,224.53
3,2022-01-24,18,2022-02-02,226.44
4,2022-02-02,18,2022-02-11,225.74
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,228.29
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,226.87
9,2022-03-24,18,2022-04-04,228.93
10,2022-04-04,18,2022-04-19,230.4
11,2022-04-19,18,2022-04-28,225.85
12,2022-04-28,18,2022-05-11,223.56
13,2022-05-11,18,2022-05-23,217.8
14,2022-05-23,18,2022-06-01,220.36
15,2022-06-01,18,2022-06-13,220.77
16,2022-06-13,18,2022-06-22,206.56
17,2022-06-22,18,2022-07-01,197.89
18,2022-07-01,18,2022-07-12,196.1
19,2022-07-12,18,2022-07-22,202.12
20,2022-07-22,18,2022-08-04,202.12
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,201.32
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,193.0
25,2022-09-14,18,2022-09-23,193.85
26,2022-09-23,18,2022-10-04,193.47
27,2022-10-04,18,2022-10-17,194.37
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,189.8
30,2022-11-07,18,2022-11-16,189.67
31,2022-11-16,18,2022-11-25,189.94
32,2022-11-25,18,2022-12-07,189.45
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,188.31
