Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.16
1,2022-01-04,18,2022-01-13,222.89
2,2022-01-13,18,2022-01-24,222.95
3,2022-01-24,18,2022-02-02,223.84
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,224.0
6,2022-02-23,18,2022-03-04,227.7
7,2022-03-04,18,2022-03-15,225.52
8,2022-03-15,18,2022-03-24,226.31
9,2022-03-24,18,2022-04-04,227.36
10,2022-04-04,18,2022-04-19,228.72
11,2022-04-19,18,2022-04-28,226.09
12,2022-04-28,18,2022-05-11,225.9
13,2022-05-11,18,2022-05-23,220.34
14,2022-05-23,18,2022-06-01,219.42
15,2022-06-01,18,2022-06-13,220.68
16,2022-06-13,18,2022-06-22,206.07
17,2022-06-22,18,2022-07-01,194.7
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,202.0
20,2022-07-22,18,2022-08-04,198.4
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,199.66
23,2022-08-25,18,2022-09-05,193.16
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,193.63
28,2022-10-17,18,2022-10-27,189.22
29,2022-10-27,18,2022-11-07,190.52
30,2022-11-07,18,2022-11-16,192.22
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,189.19
