Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.73
1,2022-01-04,18,2022-01-13,225.68
2,2022-01-13,18,2022-01-24,224.97
3,2022-01-24,18,2022-02-02,226.73
4,2022-02-02,18,2022-02-11,227.43
5,2022-02-11,18,2022-02-23,224.14
6,2022-02-23,18,2022-03-04,225.94
7,2022-03-04,18,2022-03-15,227.78
8,2022-03-15,18,2022-03-24,226.49
9,2022-03-24,18,2022-04-04,227.25
10,2022-04-04,18,2022-04-19,228.5
11,2022-04-19,18,2022-04-28,224.85
12,2022-04-28,18,2022-05-11,225.39
13,2022-05-11,18,2022-05-23,218.59
14,2022-05-23,18,2022-06-01,221.43
15,2022-06-01,18,2022-06-13,221.44
16,2022-06-13,18,2022-06-22,212.98
17,2022-06-22,18,2022-07-01,196.16
18,2022-07-01,18,2022-07-12,194.77
19,2022-07-12,18,2022-07-22,199.18
20,2022-07-22,18,2022-08-04,199.5
21,2022-08-04,18,2022-08-16,198.43
22,2022-08-16,18,2022-08-25,201.25
23,2022-08-25,18,2022-09-05,193.46
24,2022-09-05,18,2022-09-14,193.03
25,2022-09-14,18,2022-09-23,195.12
26,2022-09-23,18,2022-10-04,192.69
27,2022-10-04,18,2022-10-17,193.0
28,2022-10-17,18,2022-10-27,188.84
29,2022-10-27,18,2022-11-07,189.17
30,2022-11-07,18,2022-11-16,189.35
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,189.1
33,2022-12-07,18,2022-12-19,187.44
34,2022-12-19,18,2022-12-28,188.27
