Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.5
1,2022-01-04,18,2022-01-13,222.33
2,2022-01-13,18,2022-01-24,222.29
3,2022-01-24,18,2022-02-02,222.83
4,2022-02-02,18,2022-02-11,221.19
5,2022-02-11,18,2022-02-23,225.19
6,2022-02-23,18,2022-03-04,226.78
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,226.46
9,2022-03-24,18,2022-04-04,229.57
10,2022-04-04,18,2022-04-19,229.81
11,2022-04-19,18,2022-04-28,222.94
12,2022-04-28,18,2022-05-11,222.53
13,2022-05-11,18,2022-05-23,218.53
14,2022-05-23,18,2022-06-01,219.56
15,2022-06-01,18,2022-06-13,219.51
16,2022-06-13,18,2022-06-22,205.85
17,2022-06-22,18,2022-07-01,196.16
18,2022-07-01,18,2022-07-12,195.9
19,2022-07-12,18,2022-07-22,202.74
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,200.02
22,2022-08-16,18,2022-08-25,198.88
23,2022-08-25,18,2022-09-05,195.11
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,191.47
27,2022-10-04,18,2022-10-17,191.06
28,2022-10-17,18,2022-10-27,186.53
29,2022-10-27,18,2022-11-07,188.62
30,2022-11-07,18,2022-11-16,190.19
31,2022-11-16,18,2022-11-25,188.1
32,2022-11-25,18,2022-12-07,188.28
33,2022-12-07,18,2022-12-19,187.7
34,2022-12-19,18,2022-12-28,188.13
