Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.16
1,2022-01-04,18,2022-01-13,222.44
2,2022-01-13,18,2022-01-24,221.38
3,2022-01-24,18,2022-02-02,222.48
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,224.42
6,2022-02-23,18,2022-03-04,225.53
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,225.51
9,2022-03-24,18,2022-04-04,229.42
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,226.85
12,2022-04-28,18,2022-05-11,226.09
13,2022-05-11,18,2022-05-23,221.73
14,2022-05-23,18,2022-06-01,219.88
15,2022-06-01,18,2022-06-13,219.3
16,2022-06-13,18,2022-06-22,206.1
17,2022-06-22,18,2022-07-01,199.41
18,2022-07-01,18,2022-07-12,197.78
19,2022-07-12,18,2022-07-22,202.51
20,2022-07-22,18,2022-08-04,203.65
21,2022-08-04,18,2022-08-16,200.85
22,2022-08-16,18,2022-08-25,199.84
23,2022-08-25,18,2022-09-05,194.19
24,2022-09-05,18,2022-09-14,193.67
25,2022-09-14,18,2022-09-23,195.21
26,2022-09-23,18,2022-10-04,189.31
27,2022-10-04,18,2022-10-17,190.38
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,188.9
30,2022-11-07,18,2022-11-16,190.14
31,2022-11-16,18,2022-11-25,188.11
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,188.8
34,2022-12-19,18,2022-12-28,188.21
