Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.46
1,2022-01-04,18,2022-01-13,223.68
2,2022-01-13,18,2022-01-24,224.53
3,2022-01-24,18,2022-02-02,223.19
4,2022-02-02,18,2022-02-11,224.06
5,2022-02-11,18,2022-02-23,224.91
6,2022-02-23,18,2022-03-04,227.7
7,2022-03-04,18,2022-03-15,226.39
8,2022-03-15,18,2022-03-24,226.29
9,2022-03-24,18,2022-04-04,227.62
10,2022-04-04,18,2022-04-19,230.27
11,2022-04-19,18,2022-04-28,223.82
12,2022-04-28,18,2022-05-11,223.68
13,2022-05-11,18,2022-05-23,217.58
14,2022-05-23,18,2022-06-01,217.56
15,2022-06-01,18,2022-06-13,218.25
16,2022-06-13,18,2022-06-22,205.1
17,2022-06-22,18,2022-07-01,195.11
18,2022-07-01,18,2022-07-12,196.32
19,2022-07-12,18,2022-07-22,201.77
20,2022-07-22,18,2022-08-04,200.09
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,199.83
23,2022-08-25,18,2022-09-05,194.69
24,2022-09-05,18,2022-09-14,194.76
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,193.53
27,2022-10-04,18,2022-10-17,194.06
28,2022-10-17,18,2022-10-27,188.6
29,2022-10-27,18,2022-11-07,190.55
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,190.31
32,2022-11-25,18,2022-12-07,190.66
33,2022-12-07,18,2022-12-19,189.3
34,2022-12-19,18,2022-12-28,188.47
